ds_id,it_id,mypso_pre_time,mypso_post_time,mypso_total_time,mypso_span,ndpso_total_time,ndpso_span,impr_per
794,5,7614,0,7614,"5.808080808080808 ",5007,"0.3858267716535433 ",-93.3570694967477
794,6,7041,0,7041,"8.538461538461538 ",4374,"0.3402777777777778 ",-96.01476476476476
794,7,9638,0,9638,"5.888888888888889 ",4690,"0.39473684210526316 ",-93.29692154915593
794,8,10184,0,10184,"8.0 ",4037,"0.3472222222222222 ",-95.65972222222221
794,9,7702,0,7702,"7.333333333333334 ",4660,"0.35766423357664234 ",-95.1227604512276
795,0,8947,0,8947,"6.613636363636363 ",4814,"0.2548262548262548 ",-96.14695697169924
795,1,8198,0,8198,"8.659090909090908 ",4249,"0.27717391304347827 ",-96.7990414241698
795,2,8834,0,8834,"14.62962962962963 ",4320,"0.22525597269624573 ",-98.46027562967123
795,3,7440,0,7440,"7.613636363636363 ",4408,"0.23787528868360278 ",-96.87566785012581
795,4,8410,0,8410,"8.159090909090908 ",4534,"0.21951219512195122 ",-97.30959983694544
795,5,7571,0,7571,"5.403225806451613 ",4000,"0.24641148325358853 ",-95.43954866814254
795,6,8268,0,8268,"4.888888888888889 ",4450,"0.2959770114942529 ",-93.94592476489028
795,7,8353,0,8353,"7.444444444444444 ",4545,"0.24748490945674045 ",-96.67557584311841
795,8,8221,0,8221,"10.222222222222223 ",4333,"0.20657276995305165 ",-97.97917942437232
795,9,9785,0,9785,"8.74074074074074 ",4333,"0.23476297968397292 ",-97.31415235107319
796,0,6422,0,6422,"32.294117647058826 ",5024,"1.4071428571428573 ",-95.64272703616965
796,1,9267,0,9267,"41.26470588235294 ",4594,"1.9060402684563758 ",-95.38094304151699
796,2,8805,0,8805,"40.04545454545455 ",4890,"2.074468085106383 ",-94.81971647306011
796,3,7262,0,7262,"41.9 ",4681,"1.6904761904761905 ",-95.96545061938858
796,4,7762,0,7762,"23.205882352941178 ",4338,"1.5865921787709498 ",-93.16297413457384
796,5,8358,0,8358,"31.3125 ",4395,"1.5865921787709498 ",-94.9330389500329
796,6,8228,0,8228,"40.04545454545455 ",4828,"1.5963855421686748 ",-96.01356618300672
796,7,7752,0,7752,"30.379310344827587 ",4597,"1.4457831325301205 ",-95.24089547748315
796,8,9571,0,9571,"30.5 ",4705,"1.3459715639810426 ",-95.58697847875068
796,9,9610,0,9610,"40.18181818181818 ",4545,"1.4343434343434343 ",-96.43036701860231
797,0,8054,0,8054,"21.706896551724142 ",4507,"0.9038461538461539 ",-95.8361336836317
797,1,7195,0,7195,"11.623456790123456 ",4571,"0.9383561643835616 ",-91.92704733775162
797,2,9084,0,9084,"13.517241379310345 ",4988,"0.8318965517241379 ",-93.84566326530611
797,3,9190,0,9190,"11.771428571428572 ",4338,"0.9638157894736842 ",-91.81224450689831
797,4,8958,0,8958,"13.244094488188976 ",4886,"0.7637795275590551 ",-94.23305588585016
797,5,8988,0,8988,"20.805194805194805 ",4700,"0.909375 ",-95.62909644194755
797,6,8904,0,8904,"22.0 ",4711,"0.9192307692307692 ",-95.82167832167833
797,7,9011,0,9011,"21.8 ",4440,"0.7751479289940828 ",-96.444275555073
797,8,8486,0,8486,"21.20481927710843 ",4722,"0.746875 ",-96.47780539772728
797,9,8865,0,8865,"22.085106382978722 ",4745,"0.915625 ",-95.85410645472062
798,0,9680,0,9680,"37.869565217391305 ",4884,"0.5025 ",-98.67307692307693
798,1,7772,0,7772,"7.870813397129187 ",4570,"0.5652173913043478 ",-92.81881855424872
798,2,7603,0,7603,"28.90740740740741 ",5037,"0.5970772442588727 ",-97.93451818129539
798,3,9089,0,9089,"17.240000000000002 ",4898,"0.49848024316109424 ",-97.10858327632776
798,4,7711,0,7711,"15.025641025641026 ",4703,"0.5205882352941177 ",-96.53533427022685
798,5,7193,0,7193,"10.123966942148762 ",4510,"0.4627831715210356 ",-95.42883561191468
798,6,8503,0,8503,"10.872000000000002 ",4541,"0.5 ",-95.40103016924209
798,7,9403,0,9403,"7.863013698630137 ",4471,"0.4393241167434716 ",-94.41277691249593
798,8,9634,0,9634,"7.386554621848739 ",4887,"0.4627831715210356 ",-93.73478982809974
798,9,7196,0,7196,"17.333333333333332 ",4610,"0.48392554991539766 ",-97.20812182741116
799,0,7349,0,7349,"72.1923076923077 ",3989,"1.934782608695652 ",-97.31996015843968
799,1,8603,0,8603,"68.99999999999999 ",4786,"1.9550561797752808 ",-97.16658524670248
799,2,7449,0,7449,"68.72000000000001 ",4500,"2.440251572327044 ",-96.4489936374752
799,3,7962,0,7962,"69.55263157894737 ",4279,"2.231707317073171 ",-96.79134021760196
799,4,7910,0,7910,"71.12500000000001 ",4402,"2.8404255319148937 ",-96.00643158957485
799,5,8378,0,8378,"37.68571428571428 ",4720,"2.1797752808988764 ",-94.21591093013946
799,6,7450,0,7450,"68.99999999999999 ",4864,"2.1979166666666665 ",-96.81461352657004
799,7,8035,0,8035,"38.66666666666666 ",4619,"2.0942028985507246 ",-94.5839580209895
799,8,8521,0,8521,"62.529411764705884 ",4570,"2.21875 ",-96.4516698024459
799,9,7472,0,7472,"67.66666666666667 ",4631,"2.2285714285714286 ",-96.70654468684026
800,0,9097,0,9097,"30.655172413793103 ",5011,"1.109452736318408 ",-96.38086283990621
800,1,7504,0,7504,"18.80952380952381 ",4970,"1.178191489361702 ",-93.73619714516563
800,2,6908,0,6908,"25.586206896551722 ",5038,"1.0965346534653466 ",-95.71435243254783
800,3,8208,0,8208,"26.484848484848484 ",4273,"1.2219178082191782 ",-95.38635152503056
800,4,8284,0,8284,"28.857142857142858 ",5051,"1.0804878048780489 ",-96.25573532963053
800,5,6732,0,6732,"16.05050505050505 ",4679,"1.1538461538461537 ",-92.81115360410514
800,6,8414,0,8414,"15.379310344827585 ",4977,"1.103960396039604 ",-92.82178217821783
800,7,7796,0,7796,"21.105263157894736 ",5194,"1.103960396039604 ",-94.76926495642083
800,8,8339,0,8339,"28.857142857142858 ",4988,"1.0878048780487806 ",-96.23037913547452
800,9,10271,0,10271,"25.586206896551722 ",4874,"1.363914373088685 ",-94.66933735585285
801,0,7520,0,7520,"16.25 ",4939,"0.7137254901960784 ",-95.60784313725492
801,1,8437,0,8437,"13.157360406091371 ",4543,"0.8311444652908068 ",-93.68304553772033
801,2,7613,0,7613,"16.83116883116883 ",4667,"0.8264925373134329 ",-95.0895119310853
801,3,9097,0,9097,"18.676190476190474 ",4884,"0.7065390749601276 ",-96.21689939465512
801,4,7320,0,7320,"20.090909090909093 ",4692,"0.6794478527607362 ",-96.61813285956195
801,5,9157,0,9157,"12.958762886597938 ",4811,"0.6773700305810397 ",-94.77288043227041
801,6,6991,0,6991,"12.958762886597938 ",4860,"0.7817164179104478 ",-93.96766169154229
801,7,7444,0,7444,"14.669767441860463 ",4807,"0.7457912457912458 ",-94.9161345007889
801,8,8398,1,8399,"10.568181818181818 ",5149,"0.695447409733124 ",-93.41942235951453
801,9,8892,0,8892,"14.431818181818182 ",5116,"0.707667731629393 ",-95.09647556036327
802,0,7883,0,7883,"15.07843137254902 ",4618,"0.813953488372093 ",-94.60186893277286
802,1,9835,0,9835,"20.416666666666668 ",4509,"0.7315436241610739 ",-96.4169291877825
802,2,7536,0,7536,"14.799999999999999 ",4409,"0.6415094339622641 ",-95.66547679755226
802,3,8529,0,8529,"17.5 ",4150,"0.8993288590604027 ",-94.86097794822626
802,4,9109,0,9109,"17.814814814814817 ",4994,"0.7416666666666667 ",-95.83679833679834
802,5,8884,0,8884,"16.439999999999998 ",4957,"0.7597765363128491 ",-95.37848822194131
802,6,9403,0,9403,"15.037037037037038 ",4850,"0.8384615384615385 ",-94.42402425161045
802,7,7389,0,7389,"25.185185185185187 ",4970,"0.7195767195767195 ",-97.14285714285715
802,8,9564,0,9564,"21.865384615384613 ",4631,"0.872 ",-96.01196130167106
802,9,8389,0,8389,"9.378048780487806 ",4774,"0.9379310344827586 ",-89.99865476884445
803,0,9228,1,9229,"4.728971962616822 ",4257,"0.271461716937355 ",-94.25960400942746
803,1,8214,0,8214,"5.0476190476190474 ",4830,"0.3 ",-94.05660377358491
803,2,7077,0,7077,"4.4 ",4830,"0.2867647058823529 ",-93.48262032085562
803,3,7986,0,7986,"3.870967741935484 ",5086,"0.271461716937355 ",-92.98723897911833
803,4,8374,0,8374,"5.629032258064516 ",4429,"0.26292134831460673 ",-95.32919094684652
803,5,9017,0,9017,"5.3 ",4721,"0.2695852534562212 ",-94.91348578384488
803,6,8904,0,8904,"5.046728971962617 ",4721,"0.2673611111111111 ",-94.70228909465021
803,7,8166,0,8166,"6.457142857142857 ",4509,"0.2785714285714286 ",-95.68584070796462
803,8,7423,0,7423,"5.0476190476190474 ",4691,"0.271461716937355 ",-94.62198485312787
803,9,8498,0,8498,"6.4 ",4686,"0.26715686274509803 ",-95.82567401960785
804,0,9477,0,9477,"6.517241379310345 ",5181,"0.23624595469255663 ",-96.37506207085495
804,1,7190,0,7190,"4.44385026737968 ",4762,"0.23400936037441497 ",-94.73408539229655
804,2,8032,0,8032,"7.666666666666666 ",4284,"0.25704225352112675 ",-96.64727495407226
804,3,8164,0,8164,"6.833333333333334 ",4859,"0.22624434389140272 ",-96.68910716256484
804,4,8569,0,8569,"6.825 ",4835,"0.25704225352112675 ",-96.23381313522158
804,5,7870,0,7870,"6.517241379310345 ",4789,"0.22624434389140272 ",-96.52852594029065
804,6,7640,0,7640,"2.8913043478260865 ",4671,"0.25728987993138935 ",-91.1012522730497
804,7,8363,0,8363,"4.905172413793104 ",5283,"0.25 ",-94.90333919156416
804,8,8353,0,8353,"3.0496894409937885 ",4632,"0.22776911076443057 ",-92.53139983033131
804,9,9235,0,9235,"3.8181818181818183 ",4781,"0.2470389170896785 ",-93.52993312384174
805,0,6804,0,6804,"27.939393939393945 ",4351,"1.4183673469387754 ",-94.92341405108681
805,1,8629,0,8629,"15.243243243243244 ",4611,"1.4427083333333333 ",-90.53542405437352
805,2,8632,1,8633,"29.09090909090909 ",4225,"1.470899470899471 ",-94.94378306878306
805,3,9665,0,9665,"20.136363636363637 ",5244,"1.4060913705583757 ",-93.01715346449565
805,4,7258,0,7258,"26.864864864864867 ",4851,"1.4205128205128206 ",-94.71237682505289
805,5,8404,0,8404,"16.938461538461535 ",4706,"1.4111675126903553 ",-91.66885664624222
805,6,7603,0,7603,"29.127272727272725 ",4529,"1.4183673469387754 ",-95.13044918341869
805,7,8136,0,8136,"31.4375 ",4630,"1.3969849246231156 ",-95.55631037893244
805,8,8621,0,8621,"15.969072164948454 ",4428,"1.606936416184971 ",-89.9371961026506
805,9,9414,0,9414,"31.368421052631575 ",4997,"1.4592592592592593 ",-95.34799900571713
806,0,8937,0,8937,"26.2 ",4950,"0.6328828828828829 ",-97.58441647754626
806,1,7346,0,7346,"14.852941176470589 ",4636,"0.6738609112709832 ",-95.46311465678941
806,2,10166,0,10166,"15.970588235294118 ",4516,"0.6444954128440367 ",-95.96448544443881
806,3,7963,0,7963,"53.06666666666667 ",5120,"0.669047619047619 ",-98.73923187365399
806,4,7712,0,7712,"14.676470588235293 ",4530,"0.7260981912144703 ",-95.05263757489139
806,5,6432,0,6432,"11.241935483870968 ",4629,"0.6444954128440367 ",-94.26704223869005
806,6,7517,0,7517,"26.466666666666665 ",4618,"0.6328828828828829 ",-97.60875485056846
806,7,8002,0,8002,"54.30000000000001 ",4727,"0.6547619047619048 ",-98.79417697097254
806,8,7840,0,7840,"69.66666666666669 ",4678,"0.6666666666666666 ",-99.04306220095694
806,9,7922,0,7922,"16.357142857142854 ",4252,"0.6611764705882353 ",-95.95787310557411
807,0,8731,0,8731,"10.770642201834862 ",4169,"0.4791666666666667 ",-95.55117830777967
807,1,8718,0,8718,"10.423076923076923 ",4729,"0.5340425531914894 ",-94.87634450812592
807,2,8102,0,8102,"15.412844036697248 ",4362,"0.4858569051580699 ",-96.84771412724824
807,3,8764,0,8764,"9.678571428571427 ",4531,"0.4858569051580699 ",-94.98007625666939
807,4,8624,0,8624,"14.764705882352942 ",4902,"0.49158249158249157 ",-96.67055682991939
807,5,8360,0,8360,"20.02083333333333 ",4880,"0.49158249158249157 ",-97.54464520333407
807,6,9384,0,9384,"19.326530612244895 ",4791,"0.5043177892918825 ",-97.390541533759
807,7,7675,0,7675,"13.583892617449665 ",4501,"0.44175491679273826 ",-96.74795046432223
807,8,8164,0,8164,"9.186147186147187 ",5204,"0.5427509293680297 ",-94.09163691404265
807,9,7875,0,7875,"15.428571428571427 ",4259,"0.4858569051580699 ",-96.85092746656807
808,0,8208,0,8208,"82.69999999999999 ",4888,"2.3282051282051284 ",-97.1847580070071
808,1,8490,0,8490,"80.66666666666667 ",4854,"2.8 ",-96.52892561983471
808,2,8951,0,8951,"80.66666666666667 ",5360,"2.439189189189189 ",-96.97621174893901
808,3,6816,0,6816,"79.36842105263159 ",4982,"2.5310344827586206 ",-96.81103082411047
808,4,7793,0,7793,"72.875 ",4922,"2.7557251908396947 ",-96.21855891479973
808,5,7991,0,7991,"72.875 ",5116,"2.5422535211267605 ",-96.51148744956876
808,6,8479,0,8479,"75.39999999999999 ",5285,"2.427807486631016 ",-96.78009617157691
808,7,7917,0,7917,"75.39999999999999 ",5175,"2.310344827586207 ",-96.93588219153023
808,8,7921,0,7921,"71.63157894736842 ",4779,"3.1971830985915495 ",-95.53662903209114
808,9,7644,0,7644,"80.05 ",4947,"2.8 ",-96.50218613366646
809,0,8666,0,8666,"19.294871794871796 ",5079,"1.0609756097560976 ",-94.5012559760149
809,1,7768,0,7768,"19.294871794871796 ",4542,"0.9908883826879271 ",-94.86449874753102
809,2,9189,0,9189,"24.74074074074074 ",5407,"1.0687960687960687 ",-95.68001588959673
809,3,8401,0,8401,"28.925233644859816 ",5090,"1.0767326732673268 ",-96.27753163038436
809,4,7275,0,7275,"29.72222222222222 ",4710,"1.0558252427184467 ",-96.44769077216223
809,5,7749,0,7749,"18.51282051282051 ",4769,"1.0984848484848484 ",-94.06635608159154
809,6,9035,0,9035,"24.37272727272728 ",4647,"0.9908883826879271 ",-95.9344378181398
809,7,9511,0,9511,"24.57894736842105 ",4715,"1.0902255639097744 ",-95.56439278066686
809,8,7841,0,7841,"14.555555555555555 ",4915,"1.0406698564593302 ",-92.85035976478324
809,9,7680,0,7680,"13.182692307692308 ",4659,"1.0406698564593302 ",-92.1057866468439
810,0,7002,0,7002,"12.991666666666667 ",4522,"0.8614800759013282 ",-93.36897953122775
810,1,7244,0,7244,"21.474999999999998 ",4834,"1.236842105263158 ",-94.240548985969
810,2,8317,0,8317,"20.64 ",4778,"0.8315018315018315 ",-95.97140585512678
810,3,9073,0,9073,"24.12 ",5129,"0.8209606986899564 ",-96.59634867873153
810,4,8164,0,8164,"13.945945945945946 ",4813,"0.8315018315018315 ",-94.03768066558764
810,5,8217,0,8217,"20.561320754716988 ",5008,"0.8762886597938144 ",-95.73816939948867
810,6,10383,0,10383,"24.29473684210527 ",4976,"0.8975609756097561 ",-96.3055332459737
810,7,9203,0,9203,"23.19230769230769 ",4882,"0.8253968253968254 ",-96.44107504804022
810,8,7272,0,7272,"15.127659574468083 ",4583,"0.8315018315018315 ",-94.50343374394006
810,9,9675,0,9675,"25.96 ",5019,"1.0760233918128654 ",-95.8550716802278
820,0,2658,0,2658,"0.17777777777777778 ",1195,"0.050505050505050504 ",-71.5909090909091
820,1,2489,0,2489,"0.21686746987951808 ",1201,"0.05 ",-76.94444444444444
820,2,2737,0,2737,"0.41666666666666663 ",1240,"0.0625 ",-85
820,3,3331,0,3331,"0.31683168316831684 ",1180,"0.05 ",-84.21875000000001
820,4,3575,0,3575,"0.21875 ",1161,"0.05 ",-77.14285714285715
820,5,2458,0,2458,"0.14102564102564102 ",1179,"0.04918032786885246 ",-65.12667660208645
820,6,2594,0,2594,"0.17486338797814208 ",1173,"0.05 ",-71.40625
820,7,3188,0,3188,"0.3142857142857143 ",1178,"0.05 ",-84.0909090909091
820,8,3330,0,3330,"0.5238095238095237 ",1204,"0.0625 ",-88.06818181818181
820,9,4021,0,4021,"0.3142857142857143 ",1163,"0.04918032786885246 ",-84.35171385991057
821,0,2084,0,2084,"0.19685039370078738 ",1202,"0.03676470588235294 ",-81.32352941176471
821,1,2118,0,2118,"0.3076923076923077 ",1189,"0.03676470588235294 ",-88.0514705882353
821,2,2041,0,2041,"0.10835913312693499 ",1096,"0.03636363636363636 ",-66.44155844155844
821,3,2827,0,2827,"0.33576642335766427 ",1188,"0.0332541567695962 ",-90.09604461427244
821,4,2282,0,2282,"0.3076923076923077 ",1152,"0.040229885057471264 ",-86.92528735632183
821,5,2631,0,2631,"0.35 ",1155,"0.040229885057471264 ",-88.50574712643679
821,6,2849,0,2849,"0.03676470588235294 ",1148,"0.040229885057471264 ",8.613445378151257
821,7,2653,0,2653,"0.05172413793103448 ",1080,"0.03636363636363636 ",-29.6969696969697
821,8,2527,0,2527,"0.3076923076923077 ",1233,"0.03676470588235294 ",-88.0514705882353
821,9,2696,0,2696,"0.2620689655172414 ",1155,"0.0332541567695962 ",-87.31091386423303
822,0,3366,0,3366,"0.014684287812041116 ",1169,"0.015822784810126583 ",7.195301027900156
822,1,3533,0,3533,"0.05405405405405406 ",1228,"0.014684287812041116 ",-72.83406754772393
822,2,2869,0,2869,"0.06666666666666667 ",1161,"0.01768172888015717 ",-73.47740667976424
822,3,2650,0,2650,"0.06512605042016807 ",1210,"0.014684287812041116 ",-77.45251290796267
822,4,2470,0,2470,"0.05405405405405406 ",1186,"0.014684287812041116 ",-72.83406754772393
822,5,2447,0,2447,"0.014684287812041116 ",1202,"0.014684287812041116 ",0
822,6,2306,0,2306,"0.018907563025210083 ",1144,"0.014684287812041116 ",-22.336433349649205
822,7,3289,0,3289,"0.05405405405405406 ",1150,"0.014684287812041116 ",-72.83406754772393
822,8,2849,0,2849,"0.07641921397379912 ",1204,"0.016025641025641024 ",-79.02930402930403
822,9,2244,0,2244,"0.018907563025210083 ",1131,"0.01768172888015717 ",-6.483300589390961
823,0,2465,0,2465,"0.36363636363636365 ",1170,"0.09345794392523364 ",-74.29906542056075
823,1,2533,0,2533,"0.09049773755656108 ",1249,"0.09345794392523364 ",3.167420814479637
823,2,2764,0,2764,"0.10326086956521739 ",1202,"0.09947643979057591 ",-3.664921465968593
823,3,3245,0,3245,"0.09947643979057591 ",1178,"0.09049773755656108 ",-9.025958561562273
823,4,3870,0,3870,"0.09947643979057591 ",1203,"0.09049773755656108 ",-9.025958561562273
823,5,4159,0,4159,"0.09049773755656108 ",1137,"0.09049773755656108 ",0
823,6,2746,0,2746,"0.09049773755656108 ",1159,"0.09947643979057591 ",9.025958561562273
823,7,2588,0,2588,"0.09049773755656108 ",1195,"0.09345794392523364 ",3.167420814479637
823,8,2699,0,2699,"0.09049773755656108 ",1231,"0.09345794392523364 ",3.167420814479637
823,9,2711,0,2711,"0.09947643979057591 ",1217,"0.09049773755656108 ",-9.025958561562273
824,0,3254,0,3254,"0.059907834101382486 ",1239,"0.061465721040189124 ",2.5345622119815685
824,1,2622,0,2622,"0.11158798283261803 ",1114,"0.059907834101382486 ",-46.313364055299544
824,2,2509,0,2509,"0.059907834101382486 ",1264,"0.061465721040189124 ",2.5345622119815685
824,3,2795,0,2795,"0.14285714285714285 ",1263,"0.061465721040189124 ",-56.97399527186761
824,4,2637,0,2637,"0.14285714285714285 ",1163,"0.059907834101382486 ",-58.06451612903226
824,5,3049,0,3049,"0.10599078341013826 ",1161,"0.059907834101382486 ",-43.478260869565226
824,6,2871,0,2871,"0.14285714285714285 ",1250,"0.059907834101382486 ",-58.06451612903226
824,7,2147,0,2147,"0.10599078341013826 ",1216,"0.059907834101382486 ",-43.478260869565226
824,8,3298,0,3298,"0.11158798283261803 ",1187,"0.059907834101382486 ",-46.313364055299544
824,9,2890,0,2890,"0.059907834101382486 ",1274,"0.061465721040189124 ",2.5345622119815685
825,0,2597,0,2597,"0.22812499999999997 ",1224,"0.04387291981845688 ",-80.76803514807371
825,1,3106,0,3106,"0.19811320754716982 ",1240,"0.0452418096723869 ",-77.16365797489043
825,2,2763,0,2763,"0.1317991631799163 ",1290,"0.04387291981845688 ",-66.71229258218668
825,3,2932,0,2932,"0.19811320754716982 ",1158,"0.04387291981845688 ",-77.8546214249694
825,4,2194,0,2194,"0.25252525252525254 ",1197,"0.04387291981845688 ",-82.62632375189108
825,5,3504,0,3504,"0.19402985074626866 ",1212,"0.04387291981845688 ",-77.38857209356453
825,6,2577,0,2577,"0.10847457627118645 ",1216,"0.04387291981845688 ",-59.55465204236007
825,7,2477,0,2477,"0.24745762711864405 ",1287,"0.04387291981845688 ",-82.27053240213044
825,8,2835,0,2835,"0.34328358208955223 ",1303,"0.04387291981845688 ",-87.21962770505822
825,9,2557,0,2557,"0.23880597014925373 ",1229,"0.04387291981845688 ",-81.62821482602118
826,0,3144,0,3144,"0.8571428571428571 ",1186,"0.2598870056497175 ",-69.6798493408663
826,1,3652,0,3652,"0.23076923076923078 ",1287,"0.2422360248447205 ",4.733727810650888
826,2,4031,0,4031,"0.2795031055900621 ",1230,"0.2422360248447205 ",-13.33333333333332
826,3,3365,0,3365,"0.2422360248447205 ",1263,"0.2422360248447205 ",0
826,4,2625,0,2625,"1.018181818181818 ",1289,"0.2422360248447205 ",-76.2089618456078
826,5,2741,0,2741,"0.2542372881355932 ",1236,"0.2422360248447205 ",-4.720496894409928
826,6,3328,0,3328,"1.018181818181818 ",1281,"0.2795031055900621 ",-72.54880212954747
826,7,3418,0,3418,"1.1666666666666667 ",1316,"0.2598870056497175 ",-77.72397094430993
826,8,3636,0,3636,"1.018181818181818 ",1289,"0.2542372881355932 ",-75.03026634382567
826,9,2541,0,2541,"0.6474358974358974 ",1290,"0.2857142857142857 ",-55.86987270155587
827,0,2876,0,2876,"0.12297734627831715 ",1265,"0.10355987055016182 ",-15.78947368421052
827,1,3282,0,3282,"0.12297734627831715 ",1278,"0.10941475826972011 ",-11.028525512253909
827,2,2448,0,2448,"0.3006993006993007 ",1229,"0.10355987055016182 ",-65.56032211936478
827,3,2971,0,2971,"0.5247524752475248 ",1101,"0.10941475826972011 ",-79.14926304671371
